,0,1
89323,-18.447098,38.76206
89324,-51.380585,41.137268
89325,41.994812,78.39694
89326,-24.71153,-28.247135
89327,-55.053684,-60.43403
89328,89.17117,-10.755801
89329,40.39532,-62.75221
89330,77.7044,33.76425
89331,-63.01977,-54.24101
89332,-70.5208,-50.293983
89333,6.8105774,-66.87168
89334,-71.0764,-21.383503
89335,-46.317352,36.048744
89336,-35.977554,-72.83063
89337,-67.51678,13.597313
89338,26.390259,24.01408
89339,1.3452423,72.9681
89340,-6.928745,-37.157528
89341,7.449365,66.99883
89342,70.68872,7.986676
89343,70.38125,-54.945156
89344,57.179245,-24.661322
89345,35.386646,-33.547085
89346,61.635258,27.373867
89347,9.907977,-43.441833
89348,-41.343307,-24.544645
89349,17.566223,77.573845
89350,-33.32323,11.284924
89351,-21.650185,47.12337
89352,62.41414,-33.34298
89353,54.254284,6.2304673
89354,-40.002407,-54.78136
89355,44.53898,36.334198
89356,-53.792953,27.22673
89357,-8.706135,66.92426
89358,18.055447,-7.705174
89359,-19.488497,50.656494
89360,59.32447,24.803778
89361,5.199471,-85.67319
89362,15.304505,-93.23234
89363,-0.43990612,-26.297531
89364,-2.9431975,16.40281
89365,1.9405345,21.905025
89366,77.00945,52.462692
89367,75.240326,39.7395
89368,89.35798,-14.064735
89369,-33.607086,-83.41962
89370,-54.615303,38.105404
89371,-24.400263,40.71961
89372,38.630947,77.20181
89373,69.35003,-64.9664
89374,13.886075,-86.31377
89375,62.45426,7.567257
89376,5.4185305,-6.203214
89377,48.78909,70.779785
89378,-28.968842,45.24594
89379,21.853846,64.22153
89380,-70.750626,26.775421
89381,-44.044624,-64.75564
89382,-15.3108,80.918884
89383,-49.999664,-71.022545
89384,-73.49796,-34.052025
89385,89.39155,33.10839
89386,-34.46776,54.979713
89387,-28.56701,-51.44408
89388,31.064322,-35.018913
89389,0.36271223,84.41171
89390,14.555727,-64.935196
89391,5.4825063,-49.617615
89392,-17.715443,-10.580411
89393,43.308548,23.249498
89394,-8.572272,-25.063599
89395,2.571811,42.396168
89396,-21.295012,-73.366005
89397,12.945086,15.588831
89398,38.648647,22.588501
89399,9.139467,-84.864845
89400,0.9617795,51.167336
89401,-95.44176,23.77106
89402,44.964066,36.30177
89403,16.93359,-28.827324
89404,58.609818,-0.4680881
89405,-74.2119,-30.975069
89406,47.855976,51.293186
89407,-31.10439,-81.36129
89408,87.49062,38.027824
89409,55.34905,-3.38104
89410,-58.49698,-61.54351
89411,11.416359,-34.57334
89412,-77.3054,27.421288
89413,24.701262,67.86913
89414,-44.137856,-20.679829
89415,22.134083,-67.84782
89416,5.989833,12.714905
89417,-62.130875,20.338978
89418,-35.28506,47.130432
89419,-39.629078,50.871532
89420,-54.136517,-56.243267
89421,14.089211,51.431995
89422,-3.7521677,-84.39951
89423,69.66877,-63.71578
89424,-30.268911,-23.952225
89425,40.06086,55.694843
89426,63.53367,-24.362066
89427,-78.29081,-38.672062
89428,3.910244,87.83187
89429,47.187065,69.10179
89430,0.76587707,13.703979
89431,7.743732,85.4709
89432,-83.44415,-28.51163
89433,1.682763,-95.610176
89434,5.626451,-9.264507
89435,84.41842,-19.557777
89436,30.25129,-41.128384
89437,6.1029596,50.48215
89438,-47.615143,10.015024
89439,-27.07127,14.654757
89440,-29.083061,-11.17028
89441,31.650133,-47.976284
89442,12.696585,-91.81562
89443,-7.807167,89.48186
89444,-48.007496,43.34095
89445,-48.78709,-80.7998
89446,-76.05962,-32.11733
89447,-38.402184,66.2824
89448,-87.660416,3.4551263
89449,-17.556396,52.887966
89450,-38.27477,26.641176
89451,-9.190044,52.25271
89452,11.2371855,-82.84771
89453,-75.71908,1.8843291
89454,23.17518,-27.38492
89455,39.874054,-55.24885
89456,57.850792,8.827468
89457,-63.910797,73.06068
89458,-77.680374,-18.86861
89459,46.720253,54.636765
89460,6.7413306,-46.76097
89461,37.56382,-3.5488632
89462,49.104485,-7.337068
89463,19.849802,-12.467276
89464,-38.664444,54.371758
89465,1.8679458,-18.494753
89466,-41.05648,-78.69867
89467,37.67092,-4.631733
89468,-11.818602,25.04382
89469,-33.693428,-53.678467
89470,25.608067,-4.0578823
89471,71.77135,43.560482
89472,-18.775177,90.20363
89473,-87.72316,17.025326
89474,14.106738,28.809412
89475,81.65021,45.659744
89476,-80.71761,24.022615
89477,-1.8852849,-87.81564
89478,18.069447,-30.534483
89479,67.55273,-31.86886
89480,-77.811295,1.5434842
89481,-40.01081,47.44797
89482,54.46216,-31.745754
89483,-37.61966,-31.697407
89484,31.24596,-23.086653
89485,-10.214892,-50.66775
89486,85.76499,-4.100128
89487,-40.47837,2.9313679
89488,-20.190449,27.048376
89489,41.28269,79.6888
89490,-23.196114,71.24054
89491,78.145134,-20.29551
89492,-76.186165,22.742502
89493,82.67658,21.802795
89494,15.69834,34.507763
89495,-88.382614,-23.758465
89496,69.72847,13.453232
89497,12.2275,-62.952713
89498,18.325119,56.98181
89499,78.91195,21.45718
89500,94.75614,-12.006631
89501,-72.5934,-33.778297
89502,-54.344826,61.784863
89503,23.212357,10.053266
89504,16.540588,-49.836773
89505,30.806875,-23.281925
89506,49.231613,27.79706
89507,-76.676384,-24.765074
89508,-32.412083,1.0953681
89509,2.0924962,-91.03972
89510,56.39591,20.204575
89511,-4.619974,67.060814
89512,-42.34122,-83.885445
89513,54.552227,-46.217525
89514,-31.415213,-49.84339
89515,75.824036,-25.65094
89516,82.88508,-32.019093
89517,-54.29291,54.71749
89518,-75.016464,26.3278
89519,1.4757769,-63.346626
89520,44.375156,-30.851158
89521,19.855696,17.589308
89522,-54.11069,-12.047469
89523,-63.811832,-64.98985
89524,34.162624,51.04417
89525,10.421464,-5.069917
89526,-53.69513,76.50604
89527,-9.704642,-26.236496
89528,40.412663,-2.872585
89529,12.486017,30.26208
89530,59.974438,-34.911903
89531,-65.82935,-41.73902
89532,42.070164,30.467468
89533,40.130703,-21.8152
89534,5.34439,69.54081
89535,2.7397776,60.762394
89536,89.064354,39.970177
89537,-12.419742,-8.744746
89538,22.08409,-4.9382586
89539,-27.435247,49.41929
89540,-68.52921,51.351105
89541,-4.432997,-38.85121
89542,-17.27893,-8.973041
89543,53.238625,-50.723343
89544,29.048944,-24.051136
89545,1.7196068,-52.881565
89546,58.350376,-38.599113
89547,-53.516376,40.782578
89548,23.486378,45.584614
89549,35.916378,22.783054
89550,7.189355,60.499752
89551,-13.663236,82.61642
89552,-45.98791,15.434666
89553,-6.5484543,81.83231
89554,-9.083218,8.773179
89555,28.001371,1.2223607
89556,-74.39033,-38.49097
89557,54.841988,-19.710827
89558,67.1537,51.89749
89559,45.79216,-43.228703
89560,-17.058554,87.53278
89561,-14.162351,-5.9504433
89562,80.680855,37.452736
89563,-18.597647,-15.535609
89564,-10.058915,77.78876
89565,61.439167,-66.08944
89566,-63.772926,7.069252
89567,3.0548692,92.73188
89568,-82.60068,-18.635553
89569,19.346935,-45.093227
89570,-41.35876,77.330055
89571,21.482964,39.484062
89572,85.94472,-33.442528
89573,32.88163,55.11872
89574,-57.48052,69.37593
89575,21.210003,43.33934
89576,-49.697903,-38.666172
89577,-51.953495,-0.64732367
89578,-57.56042,23.14738
89579,-80.02139,-31.03517
89580,-60.062943,-12.08907
89581,17.694124,-42.03734
89582,40.418804,-12.089103
89583,-40.235546,74.73487
89584,-42.671406,4.1261635
89585,53.3813,-71.93629
89586,72.10867,-12.023012
89587,54.65246,-64.08378
89588,-32.09556,-34.975815
89589,36.976643,-29.695961
89590,-4.693078,40.85355
89591,41.682236,-8.176965
89592,-22.456398,0.112475045
89593,53.44301,36.126015
89594,54.36654,-3.3808935
89595,-38.770996,55.904118
89596,11.59585,86.87884
89597,-31.04171,70.496284
89598,-43.881855,-72.748955
89599,61.250305,-20.959866
89600,2.4338193,-86.84462
89601,-36.38428,-18.49063
89602,40.06407,1.3304777
89603,81.76928,-34.222733
89604,-19.710531,17.213966
89605,41.908546,50.362694
89606,-86.35592,12.030038
89607,-26.734745,21.830069
89608,-15.1354885,82.96297
89609,-58.89929,-21.96796
89610,5.2104154,76.99311
89611,-73.34401,-39.47289
89612,-30.400097,44.652924
89613,10.320274,-55.83968
89614,-87.1676,-27.413668
89615,25.539736,64.59955
89616,-35.350864,-84.82509
89617,3.373284,-34.039455
89618,28.63864,50.399117
89619,-12.507005,76.181335
89620,56.475258,40.737797
89621,-32.677883,-10.654085
89622,-64.91568,68.506744
89623,29.699457,75.23328
89624,67.57436,50.713753
89625,-22.679781,-38.08852
89626,-84.61011,5.892626
89627,-12.0401535,-38.94164
89628,-46.158665,-55.50278
89629,-84.53462,12.083318
89630,18.333162,29.927544
89631,-30.312494,44.611916
89632,27.454357,38.08793
89633,78.81586,28.834366
89634,-72.959496,-25.75787
89635,-47.61748,-49.86332
89636,-60.733692,77.85764
89637,12.109719,10.983387
89638,-42.162968,53.108047
89639,-34.087727,-44.85286
89640,-36.13041,-81.3623
89641,-5.733322,-88.65945
89642,70.30749,26.610884
89643,-0.4226837,-71.18291
89644,68.2903,15.238772
89645,11.712786,-62.427345
89646,-1.1959543,-86.67222
89647,34.27903,56.78113
89648,-7.306805,35.553886
89649,-2.2003112,-13.559116
89650,25.284803,64.47035
89651,71.721016,-68.11216
89652,12.151166,12.134685
89653,-23.765396,32.33379
89654,93.784584,-22.349726
89655,-69.78406,-14.616594
89656,14.021889,28.916416
89657,20.803835,64.20572
89658,-23.658337,0.10550044
89659,-61.522972,67.59703
89660,-41.714165,70.58366
89661,2.5492823,42.491245
89662,-6.0449123,53.69356
89663,-49.300762,-8.708363
89664,85.16538,-7.21653
89665,-64.03681,64.07582
89666,14.15784,71.88755
89667,-48.854134,12.533312
89668,9.274068,23.193455
89669,73.65775,16.787443
89670,63.28792,26.921062
89671,-29.439583,46.254383
89672,42.187492,39.783302
89673,3.3621147,8.855293
89674,32.188873,-1.8870145
89675,62.47279,-24.604397
89676,43.35995,67.51655
89677,45.29613,80.80197
89678,50.094387,7.402541
89679,49.39419,46.833183
89680,68.95875,1.9281851
89681,69.69131,-21.40879
89682,-4.4357023,71.54343
89683,-0.30897945,-56.130394
89684,38.348606,65.798935
89685,-4.872758,-51.42505
89686,11.931686,-55.985542
89687,41.639324,62.791714
89688,-59.775314,-49.985664
89689,95.773384,-13.920323
89690,97.55911,-13.097565
89691,85.72567,19.413538
89692,-19.004787,62.90371
89693,16.817657,-65.26057
89694,-48.520096,-51.0038
89695,-33.491074,32.179646
89696,38.44874,57.816757
89697,-17.313091,71.70951
89698,-6.7951837,-18.59719
89699,-35.858376,67.29444
89700,38.583168,71.16195
89701,-18.970734,-42.940365
89702,-15.798441,-41.186897
89703,51.497616,-4.7819514
89704,33.92991,65.317825
89705,45.382397,58.52783
89706,-10.1125,95.18686
89707,-48.239666,24.618692
89708,-75.15114,-40.042953
89709,55.80596,30.579523
89710,26.875866,-60.69355
89711,4.9114294,-1.8845774
89712,7.987326,-84.427315
89713,-53.17195,67.15196
89714,-31.938278,-61.21209
89715,60.759293,-61.72328
89716,71.86312,-62.322678
89717,80.765686,-22.084974
89718,21.628103,11.6204195
89719,-79.026764,-16.280264
89720,-6.1156187,-27.567919
89721,-84.05351,32.23401
89722,-19.437346,-46.002995
89723,26.262568,-14.360031
89724,-48.2261,-59.664616
89725,-50.09625,-19.146296
89726,-10.303096,87.433266
89727,9.106801,62.680157
89728,35.957897,-41.83407
89729,71.72156,-20.88483
89730,14.50861,-74.341934
89731,-51.3673,8.457432
89732,-83.418274,19.960524
89733,78.65203,19.478052
89734,12.453626,44.99824
89735,43.21043,14.072982
89736,30.50923,-21.82565
89737,1.7680801,76.306885
89738,9.62443,-10.761038
89739,5.829137,-39.870525
89740,-64.55779,-25.267986
89741,-1.1173613,84.04603
89742,-65.47167,71.46999
89743,-40.90942,11.763439
89744,-39.02886,-67.29273
89745,1.6919405,-82.17049
89746,2.5804482,-67.04067
89747,32.493484,-43.996227
89748,86.295906,43.57067
89749,-1.6987331,42.67615
89750,69.08271,-64.98649
89751,-32.90008,-42.998535
89752,-8.234707,-76.708954
89753,38.036392,22.964691
89754,-45.149124,31.053293
89755,5.2638187,-38.074577
89756,-50.083958,-72.31075
89757,-67.9136,0.2965541
89758,-34.1611,74.07288
89759,-5.7458334,-86.75904
89760,-46.269714,-74.073654
89761,61.852814,33.474457
89762,33.125893,-28.109976
89763,17.960316,-56.84401
89764,-67.11679,-32.83282
89765,27.552214,-11.134577
89766,37.77689,36.76089
89767,-85.97694,-23.698534
89768,88.70065,-7.234789
89769,-78.34869,0.48348328
89770,11.204654,-44.04496
89771,71.95255,-2.438194
89772,-54.493443,-23.220097
89773,30.621906,-25.779114
89774,-60.983162,67.874596
89775,9.145175,-89.832214
89776,41.622673,-35.056152
89777,-21.917122,50.690994
89778,96.278145,-6.04785
89779,-45.38875,-35.690357
89780,-50.40181,27.674585
89781,-6.7205205,-39.424
89782,-61.39096,79.97187
89783,14.576327,45.14866
89784,-54.745285,-6.5661864
89785,-67.5909,-56.05725
89786,-2.0780323,13.035669
89787,16.774126,35.49186
89788,45.073864,56.274883
89789,-11.043574,-27.351479
89790,-17.622705,56.62734
89791,-12.140173,-43.954945
89792,17.92473,-73.98688
89793,-2.7429523,-60.892883
89794,51.24137,-48.60975
89795,39.04372,-10.254022
89796,-21.609674,56.552315
89797,12.986046,45.211613
89798,-48.640774,-48.3242
89799,50.39273,63.909313
89800,71.061104,-62.99268
89801,58.13266,27.307562
89802,51.902096,3.2079306
89803,-60.10384,73.01478
89804,59.061543,47.506733
89805,-84.223755,-21.84578
89806,-18.33078,81.92858
89807,-20.21572,87.64748
89808,27.406519,64.37366
89809,-70.34268,48.775314
89810,-63.013844,-19.713991
89811,27.658916,-74.32976
89812,-51.665466,-16.27814
89813,43.68036,-23.812796
89814,-48.22531,48.882397
89815,-0.42735326,-71.07917
89816,9.525899,-25.292831
89817,45.992256,-13.7403
89818,-64.52087,-30.099386
89819,-89.00869,25.749397
89820,16.580467,37.974514
89821,-7.369199,63.629646
89822,48.8833,-58.606434
89823,-96.23118,19.32555
89824,63.57532,-24.371878
89825,-2.2856665,50.341976
89826,61.611885,-51.974712
89827,-82.39761,-40.22442
89828,-55.30131,58.689922
89829,-44.411884,32.552254
89830,77.49683,47.703987
89831,-21.659689,-2.3378582
89832,93.01883,-21.086515
89833,-30.578888,-75.45689
89834,6.724134,92.23692
89835,6.8961267,60.145336
89836,-45.44535,35.518387
89837,-31.803226,26.334072
89838,27.326633,-3.587393
89839,-94.40479,20.09798
89840,-22.800882,3.0248208
89841,75.74862,-35.459713
89842,-22.973059,-60.19222
89843,20.570974,-53.590137
89844,-22.881828,-73.92417
89845,70.35868,-19.174543
89846,-64.31921,-52.669525
89847,-37.35565,45.687458
89848,39.189255,-36.635582
89849,-15.2703495,90.2766
89850,-0.4826722,-73.890854
89851,-13.459305,-44.359203
89852,-37.19949,-71.33189
89853,2.4862163,10.347367
89854,-39.63113,25.09856
89855,32.215504,57.70641
89856,-23.89046,13.47284
89857,-72.392624,69.918465
89858,30.241476,-13.862126
89859,26.446035,3.187803
89860,65.98198,44.691383
89861,46.331684,-23.034931
89862,20.019487,45.670673
89863,64.29848,-50.573254
89864,-20.89247,76.37492
89865,-19.451376,48.958992
89866,-30.874807,-79.76346
89867,-60.513332,-29.81552
89868,69.51056,14.092892
89869,-68.3704,-30.076996
89870,5.8778234,-15.392246
89871,60.447155,-14.630053
89872,-44.04549,41.928066
89873,-3.4684114,-63.738907
89874,2.3787363,67.610535
89875,9.369191,38.684475
89876,4.3933206,-35.555584
89877,-14.656253,-54.268906
89878,-49.51909,47.65742
89879,-10.860668,-67.70237
89880,-33.92352,-4.172333
89881,-5.293613,-11.627997
89882,-30.834558,-17.633307
89883,38.753082,-27.588081
89884,45.745598,47.48288
89885,-84.517365,32.377357
89886,-51.81919,19.020773
89887,70.613846,-46.753307
89888,53.526165,63.422943
89889,53.276897,25.348204
89890,-11.674258,-28.600046
89891,17.334028,-85.7716
89892,12.830222,46.00086
89893,39.4542,35.95283
89894,-38.41612,-50.722393
89895,17.170107,-50.058475
89896,-43.73678,-72.20483
89897,-8.149767,-42.631744
89898,-2.725618,72.663666
89899,-1.4078565,-74.59073
89900,-57.81416,64.46976
89901,32.44072,-2.1856792
89902,8.061355,36.957558
89903,68.695076,11.167779
89904,-17.202131,-44.5599
89905,-66.795105,9.651982
89906,28.181698,35.31792
89907,-60.35397,29.926193
89908,29.85785,-42.511486
89909,57.572567,3.9184272
89910,24.160126,18.445173
89911,-37.445667,-12.711322
89912,60.014168,-32.236973
89913,-10.20774,52.795265
89914,-92.92936,24.81496
89915,9.450269,-36.611473
89916,9.1184,51.28432
89917,38.228657,65.88004
89918,15.957899,79.771866
89919,23.404305,-55.941055
89920,-65.23168,13.711762
89921,63.29582,46.75096
89922,27.64423,70.12553
89923,-21.821619,-45.356598
89924,14.0198145,83.71191
89925,-31.513983,-57.61565
89926,70.96848,24.337814
89927,65.53744,6.20726
89928,11.304916,-68.72514
89929,-62.34851,22.104921
89930,60.845856,-71.22197
89931,33.63114,4.0733175
89932,66.292915,-44.040195
89933,-74.002495,-30.44942
89934,4.2865863,52.294453
89935,45.211273,3.7000418
89936,30.244064,-45.963177
89937,7.407483,83.73053
89938,-15.324964,-32.03319
89939,14.642686,24.167181
89940,56.99236,-69.75695
89941,35.224323,21.830494
89942,-46.44671,-25.130463
89943,-12.648391,-22.947285
89944,11.3051815,-56.376625
89945,48.41837,49.436436
89946,-70.345856,23.717588
89947,30.900183,64.844734
89948,-52.35829,53.773136
89949,-58.76803,68.8651
89950,35.506023,58.95474
89951,-10.374949,-10.947269
89952,-42.52625,-78.45522
89953,10.405236,-94.367004
89954,38.791565,-41.79348
89955,-58.748188,41.493973
89956,16.37164,-83.05009
89957,8.469478,-36.394135
89958,-59.49431,2.5589464
89959,14.947879,-74.223724
89960,2.1050007,-67.52857
89961,-34.195633,-81.40008
89962,1.0796636,-3.4911797
89963,-34.630066,-1.9622556
89964,58.311703,-48.965893
89965,90.31377,0.3346812
89966,-46.898273,-43.27998
89967,-3.0178497,-30.897858
89968,40.35885,76.92249
89969,12.88127,33.79329
89970,-62.110165,2.8436577
89971,-7.354978,80.34922
89972,-9.297795,29.021997
89973,-60.48897,-56.874695
89974,83.616875,40.02475
89975,50.943203,-43.616135
89976,-82.92523,-32.071827
89977,-68.738655,-34.445465
89978,-37.40568,44.423965
89979,47.729992,70.79588
89980,-87.6876,-36.25125
89981,8.7687435,-74.750854
89982,-5.3982296,-51.247154
89983,-33.564217,-60.710194
89984,90.004555,36.73265
89985,-83.49615,10.348783
89986,-61.0596,73.3637
89987,-58.513763,-39.213493
89988,-41.184895,-25.74147
89989,-54.416546,-9.445415
89990,15.129695,-88.94377
89991,-55.099903,-39.708412
89992,-75.35868,35.565968
89993,-26.748337,-34.786217
89994,-45.7805,-34.58396
89995,-72.72039,70.10133
89996,-80.11874,-31.09092
89997,84.605995,49.96932
89998,-65.18499,-61.876926
89999,47.926422,14.96982
90000,24.788544,62.18039
90001,4.9957004,54.497456
90002,67.706055,-7.3452735
90003,48.094547,-5.3893967
90004,-92.686646,20.248638
90005,22.858242,44.405468
90006,20.450817,4.1619587
90007,-0.75891054,-50.49247
90008,49.471104,-58.594856
90009,-36.866962,-55.595924
90010,-66.921684,50.856815
90011,-11.326492,95.24296
90012,-33.181988,43.445263
90013,-70.506004,-17.53499
90014,-35.017338,35.015415
90015,39.051838,-20.088594
90016,21.95794,-23.158932
90017,-38.477417,59.986397
90018,22.300514,-12.384067
90019,-62.550976,57.320324
90020,12.975438,39.826004
90021,45.405643,-55.23022
90022,-31.167503,-74.73148
90023,56.007843,-73.56409
90024,37.18345,-58.627136
90025,34.42282,51.35387
90026,-8.9308815,23.887402
90027,-6.8350735,82.58763
90028,61.56888,5.9662743
90029,14.145967,-77.56874
90030,-8.990336,-29.046131
90031,48.206444,24.017391
90032,-59.9578,-31.91727
90033,-88.52067,10.961814
90034,-36.2442,20.093094
90035,-0.46764416,-8.331005
90036,-45.95114,28.109676
90037,47.37884,-17.699087
90038,59.864346,5.38029
90039,46.641373,-59.836258
90040,6.9974084,5.4995174
90041,8.724689,-6.6992807
90042,4.0580926,16.479305
90043,-7.0393157,51.48235
90044,5.5086145,61.303223
90045,-57.574432,68.93166
90046,-29.548405,-64.5362
90047,-80.35054,6.3123636
90048,54.69426,8.259297
90049,-62.26458,75.30937
90050,-26.68235,-70.22943
90051,-9.126942,83.83907
90052,-73.056595,56.362186
90053,71.54793,-12.644802
90054,-12.3028755,60.71039
90055,-67.62625,27.587572
90056,48.954227,-9.138942
90057,64.124245,-34.56504
90058,-90.351685,13.073877
90059,-8.247045,75.75794
