,0,1
78024,47.67519,34.9137
78025,-54.682312,34.680573
78026,-11.471301,-3.0056825
78027,-88.28998,1.0217689
78028,16.74467,62.057095
78029,45.80545,-23.201988
78030,83.989006,2.175616
78031,63.028435,-60.079163
78032,18.49233,-17.839603
78033,-41.75732,-16.777514
78034,-59.954353,62.971222
78035,73.1405,46.98149
78036,104.116,22.701105
78037,46.560497,7.1112003
78038,22.874838,-35.056114
78039,-68.14355,39.624992
78040,-36.02063,53.66787
78041,-23.20475,37.099716
78042,19.366545,10.748589
78043,22.670938,63.74317
78044,37.06808,-79.35709
78045,91.60406,27.774515
78046,-13.993666,32.390923
78047,-38.173855,-80.95334
78048,54.77042,6.759345
78049,28.172342,-93.87661
78050,-61.93201,46.56689
78051,65.97333,57.16472
78052,69.238976,-71.49611
78053,-5.90458,60.721664
78054,-19.566801,-93.3889
78055,-80.21157,-53.98298
78056,19.374151,69.42653
78057,-56.05281,55.644455
78058,56.5012,-33.864082
78059,52.74727,-59.17179
78060,21.173534,59.763393
78061,65.15946,49.979786
78062,60.855366,-3.2848845
78063,11.744442,41.86594
78064,-13.243322,-66.86697
78065,78.740456,-16.469908
78066,-15.239518,44.57426
78067,1.370354,55.108646
78068,-10.825091,91.25648
78069,-65.93552,8.198573
78070,71.55777,-64.53965
78071,-71.64026,-44.10681
78072,-21.769379,32.732464
78073,-7.2665,95.12987
78074,-78.78715,-40.704533
78075,10.647927,-38.56915
78076,80.74482,-2.609299
78077,15.60618,27.058214
78078,62.403435,-64.19262
78079,-3.680731,-71.044426
78080,34.730007,-92.755455
78081,46.59682,71.32807
78082,10.53105,39.743988
78083,70.22168,48.0013
78084,49.65263,-6.774595
78085,-24.193298,72.63743
78086,-16.21452,-24.77041
78087,-2.3060472,19.213274
78088,20.677107,19.00501
78089,-96.43519,4.52593
78090,-12.157081,-48.239746
78091,17.540466,-88.654144
78092,-64.70658,-16.425545
78093,72.408264,22.393225
78094,-85.68535,7.838348
78095,86.21922,28.950752
78096,100.710014,2.0973258
78097,-17.807802,72.68223
78098,-11.935307,79.52477
78099,-24.082949,-40.473
78100,-84.17323,7.105727
78101,85.09206,1.7666317
78102,36.897663,32.01398
78103,3.4334223,-51.02986
78104,-19.723345,104.44366
78105,-24.166945,-34.262974
78106,-8.658943,20.343103
78107,-5.5657196,1.3501459
78108,-30.92889,66.621414
78109,42.969578,64.809105
78110,-53.297848,17.334164
78111,10.810859,15.6608925
78112,-20.591547,93.66369
78113,-73.05829,-2.9128892
78114,26.616896,-63.231167
78115,16.359407,-50.057693
78116,81.63062,-50.517624
78117,-65.22479,10.31946
78118,-53.193096,35.69791
78119,5.838397,98.59531
78120,89.80256,19.875834
78121,-19.306444,-32.24297
78122,16.658648,43.81064
78123,-82.37693,-47.97826
78124,33.043438,47.008385
78125,33.298256,-85.39255
78126,-52.59291,-17.659967
78127,8.208411,-28.622986
78128,-64.8311,45.15849
78129,23.110054,-45.919277
78130,-62.848545,-7.100441
78131,-13.570162,101.181656
78132,-70.70047,-23.09061
78133,-15.378386,-78.443085
78134,93.25464,6.7041783
78135,75.72852,-29.424566
78136,68.76332,5.4719043
78137,-6.6090517,105.62735
78138,-69.15517,48.4233
78139,-84.28799,9.200725
78140,72.273445,-55.809742
78141,30.851603,-63.559574
78142,-39.977604,-44.98608
78143,76.37285,-7.271926
78144,-66.88808,40.38297
78145,2.8330588,-72.46728
78146,20.604765,27.674763
78147,-14.522867,-22.01619
78148,-76.960785,-39.74474
78149,77.40734,23.164494
78150,62.873867,55.45935
78151,-32.521954,-83.68601
78152,-5.5859346,-66.32105
78153,-67.535515,-49.39378
78154,49.24644,85.584435
78155,15.747182,34.982426
78156,59.47787,-29.880836
78157,-11.885325,29.197414
78158,49.76541,-49.613617
78159,-34.688023,65.527054
78160,9.352113,94.09538
78161,73.88138,-20.709908
78162,49.830536,-5.041938
78163,-41.296886,-63.803074
78164,16.490538,39.27076
78165,-84.29217,-48.01526
78166,78.093765,-17.361904
78167,-38.64101,-35.490646
78168,-87.223785,30.334785
78169,-84.89956,14.45599
78170,-56.89202,-30.576065
78171,-48.769684,55.60414
78172,-22.361452,-62.653885
78173,-68.82389,72.24666
78174,-8.634983,95.83144
78175,-50.828053,-35.705227
78176,-0.7706782,12.81255
78177,-65.43211,-61.544174
78178,-71.1125,-63.59284
78179,-68.65744,69.72683
78180,-7.662879,-3.6100214
78181,6.878027,17.447096
78182,26.591972,17.887323
78183,59.58214,58.851578
78184,-89.637665,12.383058
78185,-40.182453,44.596916
78186,4.0710626,-22.800941
78187,-48.536385,30.310652
78188,-69.95834,2.680599
78189,40.678986,-23.820166
78190,-6.521722,-34.935658
78191,-28.606668,-29.001442
78192,-1.997802,-32.371555
78193,8.780615,50.706997
78194,-49.002842,69.29075
78195,2.6677585,52.552002
78196,-1.5370363,105.90421
78197,-10.494785,64.71039
78198,12.63374,-35.84291
78199,-11.109876,58.793964
78200,-33.799374,-80.00017
78201,26.289938,-74.54246
78202,7.133638,26.619175
78203,-22.210749,102.082115
78204,-10.239493,49.29521
78205,20.45416,13.986546
78206,-38.245205,-15.744297
78207,-49.008724,-10.904718
78208,19.486544,64.70789
78209,50.747646,46.81459
78210,-35.949776,-47.382137
78211,40.97507,34.323788
78212,23.32217,-64.33857
78213,84.14457,-30.30304
78214,38.902145,-29.430605
78215,72.93478,16.417437
78216,15.822474,-54.619682
78217,28.235846,-77.69395
78218,-71.192856,51.45791
78219,0.29587862,44.383526
78220,25.31055,-75.455246
78221,44.790092,-0.024298254
78222,-59.920303,13.13324
78223,0.9088389,5.1363354
78224,-30.157907,-74.56911
78225,-3.702815,-42.344078
78226,0.8866498,60.085415
78227,-73.01042,4.0726233
78228,-56.25018,16.332878
78229,21.28693,22.734406
78230,78.139145,47.56284
78231,59.372326,-18.629286
78232,-26.74938,64.90861
78233,57.346413,82.588844
78234,-88.41863,-23.775858
78235,84.71066,-59.4682
78236,75.24657,51.09963
78237,-29.810747,-83.873116
78238,-35.836334,49.079845
78239,25.07148,17.440804
78240,-69.91493,-49.96409
78241,50.55918,9.229012
78242,-63.139236,69.78406
78243,-59.031506,41.30069
78244,-38.759094,-1.449222
78245,71.4118,-41.611206
78246,61.641376,-20.229773
78247,-44.301395,20.040602
78248,-17.39405,85.518845
78249,48.894096,-21.50581
78250,59.083405,3.491952
78251,47.666477,-25.547716
78252,-30.176353,-88.04989
78253,62.087833,-58.05072
78254,-30.63261,-17.72699
78255,-22.972696,-68.371635
78256,-77.33142,58.794865
78257,2.0162313,-4.2202687
78258,37.659645,32.19845
78259,18.740932,65.63355
78260,-14.332751,90.15468
78261,-18.347599,58.25927
78262,75.81398,-14.237843
78263,-78.834564,-33.97104
78264,-66.07872,1.6305451
78265,-24.440985,2.7267962
78266,22.239088,-64.03404
78267,-24.758596,29.488926
78268,-21.74818,-67.39521
78269,98.47545,28.439568
78270,-37.774887,-32.571266
78271,8.833616,-5.8016925
78272,-86.929535,-52.63537
78273,-80.66809,-22.662867
78274,13.175945,-55.90978
78275,13.620825,-13.591766
78276,-33.9067,-82.10782
78277,-41.61008,28.698692
78278,13.010204,-16.085733
78279,-60.605247,29.742002
78280,20.152487,-72.71347
78281,-56.216686,-14.527375
78282,64.861336,77.07557
78283,-2.589858,-13.099474
78284,14.297117,56.109756
78285,-54.008022,34.808792
78286,-24.383165,86.40079
78287,-12.312129,41.55357
78288,-98.0753,11.726278
78289,11.635224,8.067435
78290,-12.338802,-96.28634
78291,-9.499945,-47.58295
78292,-72.041,-38.07293
78293,13.664312,-51.233185
78294,41.392635,-31.963623
78295,82.0369,-26.171242
78296,26.448374,48.70571
78297,62.300396,-30.420536
78298,-25.736816,54.70949
78299,3.2012048,-1.0457631
78300,50.2256,-11.923739
78301,3.0419624,-51.27174
78302,-15.372043,40.90952
78303,-85.33723,-40.68406
78304,-40.917053,-73.15653
78305,69.88961,-70.501976
78306,8.964542,-27.44182
78307,-26.698368,-91.11985
78308,87.85649,33.521618
78309,79.39731,-0.042103477
78310,-74.13204,-37.197975
78311,-23.070515,-25.859385
78312,-69.68628,47.229298
78313,23.055714,28.303917
78314,-19.167036,-32.03354
78315,-51.906723,-20.972324
78316,54.364273,-1.866193
78317,27.166918,11.705084
78318,89.65517,19.021053
78319,-5.0487003,-46.047848
78320,48.903736,32.037964
78321,25.651094,8.931424
78322,-64.1631,1.0620776
78323,13.624919,6.6526446
78324,64.215,4.9495897
78325,-21.66539,101.54239
78326,-15.299728,103.34999
78327,-22.814728,99.184845
78328,28.420044,82.20949
78329,6.279936,-1.4185679
78330,60.849236,-32.719696
78331,62.286407,-36.022285
78332,-40.24616,63.473915
78333,14.395894,-71.13691
78334,1.5923591,-46.02812
78335,41.380203,-29.085802
78336,-2.7348354,-62.940742
78337,20.224314,-61.46314
78338,1.7278708,85.13868
78339,-17.503693,26.821672
78340,87.942,-41.159283
78341,-65.234215,29.840267
78342,-48.29007,-3.5043914
78343,-28.510761,84.37655
78344,-32.290203,67.578514
78345,-22.29157,-30.469501
78346,-90.513306,23.719273
78347,-70.28748,64.35194
78348,17.611034,2.3909776
78349,63.881714,-48.06793
78350,75.45106,-69.21794
78351,-34.707325,84.325905
78352,6.805503,8.50233
78353,-79.22145,-53.07608
78354,76.66699,-47.56275
78355,14.248602,16.314053
78356,78.43635,5.226427
78357,-4.7806907,-17.651384
78358,90.70968,4.677646
78359,-21.99855,101.02404
78360,-3.8906813,-54.37729
78361,2.2314472,-0.95338017
78362,-47.545834,19.072554
78363,9.015982,-36.888863
78364,77.132866,-4.2471786
78365,-1.2879573,67.16764
78366,-6.4565816,77.09189
78367,-48.90121,55.421146
78368,-68.34017,-24.954336
78369,77.00763,10.912293
78370,-48.356026,-32.437523
78371,-60.717594,-6.6952677
78372,69.564,-15.584986
78373,-70.595924,58.920612
78374,-38.43841,-17.59238
78375,-14.9119215,9.832808
78376,-44.878284,-75.6858
78377,-7.5171437,103.67133
78378,-20.704666,78.92996
78379,-26.372198,10.3235035
78380,4.882344,-30.48328
78381,-47.911205,58.723637
78382,-61.774536,47.883713
78383,-38.311737,-5.463846
78384,61.720177,73.377014
78385,50.888405,74.912605
78386,4.920361,41.194977
78387,-22.713837,-97.94766
78388,-30.446167,90.232376
78389,26.017385,-52.42573
78390,-35.89928,-47.277046
78391,21.808756,-40.03644
78392,0.20663904,-2.7212062
78393,26.652817,20.656708
78394,8.928125,-0.35681912
78395,70.1845,-47.162983
78396,-24.66895,2.753464
78397,-85.56706,-51.91285
78398,-62.24406,61.06506
78399,-8.613981,8.122913
78400,-1.1519527,90.23089
78401,13.338479,-36.411125
78402,-93.26737,-23.791077
78403,30.876488,50.218998
78404,-57.15823,54.61952
78405,23.476856,-100.228004
78406,-43.873306,28.13989
78407,-41.576405,-70.305916
78408,-32.40351,39.6346
78409,-14.122263,-50.926476
78410,33.796707,-52.10226
78411,-71.90802,63.504593
78412,-6.664398,-24.15591
78413,14.409281,56.209274
78414,-40.620277,-29.503414
78415,18.579653,-9.440146
78416,15.783576,-73.91708
78417,6.3857822,38.636517
78418,67.63642,-47.941544
78419,-35.825516,78.439384
78420,-49.997433,8.578337
78421,62.8884,-53.615788
78422,-77.04716,-56.794228
78423,-0.8057894,-74.35367
78424,-56.537674,-20.14561
78425,-53.120625,36.140064
78426,53.52426,27.843697
78427,-42.060535,-56.125244
78428,-34.88343,67.01395
78429,-8.194141,48.279034
78430,71.001305,-28.4528
78431,40.864815,73.86317
78432,-45.921356,-80.726006
78433,24.853916,22.565226
78434,1.0037657,-34.18639
78435,50.197063,-25.124163
78436,38.881535,-84.068344
78437,-82.00425,-37.579285
78438,-24.27101,92.23705
78439,-1.5970126,-52.93274
78440,35.735603,-85.52141
78441,9.45287,18.849993
78442,28.062634,-33.051155
78443,-80.02809,-23.330872
78444,33.031605,-92.42447
78445,-40.275475,-29.21749
78446,46.66389,44.24361
78447,62.002415,-56.22705
78448,-23.883741,91.080605
78449,52.193123,-51.733234
78450,76.83978,-3.4934251
78451,-28.804165,94.539795
78452,-13.201824,77.73766
78453,73.21142,15.269124
78454,55.19267,76.62968
78455,100.20755,-0.11928464
78456,31.624317,-55.56984
78457,-86.751724,-43.7419
78458,21.81884,79.62885
78459,15.330245,-27.116596
78460,-62.932636,13.062129
78461,-25.014307,48.400276
78462,-83.669235,15.885145
78463,25.132774,-100.90642
78464,-5.887868,99.78414
78465,-2.4626212,-33.478687
78466,-64.19965,-61.324753
78467,8.153205,28.67872
78468,-23.947277,-15.3468
78469,-34.774593,-29.305609
78470,70.352005,-23.426481
78471,20.084032,35.371292
78472,-21.864601,-19.152798
78473,21.009207,19.371866
78474,-50.653217,64.07206
78475,-13.19737,44.851925
78476,-34.858593,-73.38457
78477,-75.839806,-34.198795
78478,-60.89688,-48.51575
78479,-0.73275614,-68.972725
78480,34.414803,38.911785
78481,-45.189934,42.746643
78482,-38.68662,-9.465777
78483,6.751859,-28.330828
78484,-66.25557,34.06741
78485,-18.481363,-32.484463
78486,17.918604,83.97116
78487,25.129211,-98.00449
78488,-6.160491,1.7809842
78489,1.2394447,95.21366
78490,-87.47011,-39.017033
78491,-77.85551,-39.710686
78492,87.55468,-57.46152
78493,-35.01874,67.77071
78494,-83.96008,3.1114454
78495,75.19394,-9.488729
78496,23.712088,-88.54933
78497,-85.86172,4.343204
78498,-89.438705,6.5040393
78499,-4.40867,-72.90284
78500,-19.974716,-20.178701
78501,51.096478,-48.710968
78502,-49.888554,11.924709
78503,-79.07546,-42.061325
78504,21.999842,71.58092
78505,-26.628078,-39.49299
78506,96.158394,-8.849695
78507,91.044754,22.543636
78508,-20.941515,-89.67504
78509,-3.2906415,97.48937
78510,-18.995823,-46.201866
78511,10.590536,-87.889885
78512,-66.04844,51.295883
78513,69.11561,-11.879622
78514,-72.08221,58.114006
78515,-71.442345,24.48909
78516,-86.87824,-48.394165
78517,-85.543816,15.397724
78518,34.329544,77.066925
78519,-40.185295,63.24489
78520,59.25514,-8.605243
78521,-43.499466,8.384073
78522,-42.208576,11.682859
78523,-23.327671,-9.374899
78524,-35.62863,-83.08075
78525,47.22148,25.964928
78526,6.0902,-71.44472
78527,-37.84622,-0.83696824
78528,25.882458,67.1102
78529,33.832375,-70.24759
78530,-19.452322,95.29434
78531,34.20175,-24.95815
78532,55.92209,86.15297
78533,-5.7433662,-15.040795
78534,18.998354,-29.634073
78535,-56.266537,-18.41386
78536,-80.219055,1.5894502
78537,-13.527556,-38.409702
78538,-24.466818,27.986147
78539,14.582302,-41.759945
78540,-83.69418,24.601997
78541,-40.08998,23.20207
78542,25.895092,10.47953
78543,15.275922,60.417206
78544,-32.2503,-5.309354
78545,-32.85217,80.60775
78546,-37.923664,-65.14513
78547,28.830452,69.21428
78548,-37.917267,-86.2291
78549,48.856792,55.88342
78550,10.219924,-2.3898947
78551,-64.11229,19.110115
78552,32.954594,-77.895874
78553,39.675934,53.324703
78554,30.905733,2.7797184
78555,7.657019,-36.96991
78556,-54.326244,-37.123573
78557,26.750114,59.69923
78558,61.5701,-51.142956
78559,21.157162,81.22083
78560,-33.70289,86.498505
78561,36.46717,-51.86668
78562,48.408875,43.39517
78563,-22.11824,102.04131
78564,23.349022,-47.257603
78565,45.19666,-21.38433
78566,20.97365,-87.67076
78567,-27.362087,-16.528526
78568,65.20657,-27.093145
78569,96.73807,13.866822
78570,80.79795,42.432903
78571,8.948728,-77.789505
78572,71.23794,-10.861645
78573,30.53877,-71.91408
78574,87.23464,-7.44452
78575,-97.806175,7.882659
78576,83.93837,2.6068058
78577,-39.16308,43.578835
78578,-59.975975,53.96711
78579,-41.058002,-65.81276
78580,10.40214,75.53127
78581,10.756356,-88.79872
78582,24.67191,-65.96351
78583,-63.330482,-30.426096
78584,-4.65074,18.731234
78585,-34.218727,-83.93283
78586,-4.741861,6.0938296
78587,-43.35241,-25.136747
78588,-46.54663,42.53838
78589,-39.999577,-47.000904
78590,-13.572081,-47.37055
78591,-57.393723,-18.962688
78592,-66.02489,-33.908337
78593,-60.69071,53.802155
78594,84.29925,2.994867
78595,-37.669403,-90.87963
78596,-30.595463,36.365887
78597,0.85145277,27.02343
78598,-83.89784,-4.786558
78599,16.195145,36.179916
78600,23.606586,-76.47725
78601,-73.34578,62.163593
78602,19.516228,32.506775
78603,-33.844345,50.138214
78604,77.77048,-30.849586
78605,-55.435387,30.29451
78606,-4.9261084,18.42201
78607,47.672413,-15.385936
78608,9.1610775,2.199415
78609,-96.3904,18.440718
78610,-20.11706,5.7751374
78611,24.45809,-93.950226
78612,13.552744,-14.239178
78613,-88.38053,2.9541926
78614,17.318827,64.2296
78615,78.29127,-27.326859
78616,65.866615,-42.218765
78617,-20.685143,-45.809643
78618,-8.434181,51.744205
78619,-88.86002,11.458388
78620,79.73018,23.23194
78621,18.767902,3.449205
78622,-71.04775,-21.042978
78623,-55.18314,47.60197
78624,55.66934,26.401804
78625,-17.382698,-26.596132
78626,82.13382,-12.088821
78627,-79.14286,-18.72759
78628,-41.771664,-9.563058
78629,-13.7275505,67.483826
78630,77.47861,-64.63658
78631,-7.8736434,25.187473
78632,-50.328514,5.74906
78633,10.142553,-70.10233
78634,-42.976925,-5.1882095
78635,-40.385094,65.49262
78636,17.677603,64.32315
78637,64.59335,46.64253
78638,-27.145704,-79.261314
78639,-24.810884,84.238
78640,-58.956055,-46.517456
78641,-13.433297,-38.55716
78642,-70.77214,64.87311
78643,-79.42849,-23.102322
78644,55.066452,22.947838
78645,-33.414806,52.279854
78646,57.04504,72.910706
78647,75.723206,-15.188462
78648,-3.3337417,30.522507
78649,-81.585266,-53.82166
78650,-45.059746,41.66458
78651,67.68744,17.125158
78652,19.822495,13.30136
78653,-22.285149,100.183044
78654,-29.34325,85.30979
78655,81.975746,-47.008522
78656,-93.157234,-30.756676
78657,58.42053,77.07076
78658,58.94505,-55.367306
78659,-26.132835,-72.87779
78660,-16.335203,53.178364
78661,48.83288,-4.477999
78662,32.75522,-85.11996
78663,-65.165695,67.866295
78664,20.389557,8.203301
78665,-2.5588229,-42.605274
78666,62.677074,-7.186695
78667,2.8279433,-48.921646
78668,45.33692,-31.3622
78669,-11.490242,39.52021
78670,-13.03896,99.12617
78671,-66.2128,54.222008
78672,22.455124,-2.0758123
78673,21.62566,-38.08708
78674,36.980713,72.945694
78675,37.063904,-61.139725
78676,73.40741,-25.537975
78677,-79.564354,23.770983
78678,-58.472973,45.305695
78679,13.382396,-70.602005
78680,-52.347576,-41.00433
78681,-44.134697,35.57243
78682,58.70174,-7.7772427
78683,-1.320011,81.74737
78684,-92.2387,28.326233
78685,-94.00128,16.938398
78686,-11.156361,29.098196
78687,-72.99519,-37.9447
78688,65.05142,-36.419254
78689,-6.26717,73.10957
78690,11.1288,-20.24357
78691,-65.3847,31.233183
78692,-16.776394,64.34099
78693,-40.091167,-86.574
78694,20.243715,-38.957417
78695,6.340145,104.75147
78696,-95.22755,-30.578148
78697,-68.85349,52.997364
78698,-53.562416,67.84247
78699,65.37271,-59.42407
78700,-20.038284,83.944115
78701,79.051865,41.008205
78702,63.7783,19.831373
78703,73.331535,-55.115078
78704,-6.5982585,-31.934267
78705,69.6534,27.538305
78706,7.666293,53.56261
78707,41.127144,53.85995
78708,-26.230341,69.201706
78709,-3.2502208,-44.231926
78710,-67.15538,33.566174
78711,-5.676605,-64.12865
78712,16.999159,-47.843517
78713,76.60613,-61.316334
78714,20.10079,-93.80863
78715,-46.25661,30.999681
78716,-16.800117,84.453865
78717,63.21713,31.696327
78718,-45.696297,64.97008
78719,-95.308945,25.574278
78720,-12.690468,-74.03382
78721,5.7973742,-90.35555
78722,-35.952415,43.978798
78723,-50.57678,8.899903
78724,47.12465,4.3323064
78725,-52.26348,36.384132
78726,52.191235,-25.96673
78727,65.90661,-46.1217
78728,-25.211147,-76.754135
78729,-23.971827,48.209538
78730,65.23105,-31.448301
78731,9.436483,23.43373
78732,-54.997093,50.077675
78733,-54.367764,63.392544
78734,45.57027,77.23779
78735,-101.1824,16.934235
78736,-10.084708,-14.085326
78737,60.81524,-68.20311
78738,73.79029,-64.04958
78739,83.59351,36.911545
78740,75.849724,-61.65463
78741,-31.747736,-33.498222
78742,93.125046,5.676884
78743,-81.501724,17.96266
78744,45.046074,-20.667168
78745,-15.810934,-87.40525
78746,-42.54005,-80.07688
78747,-29.23316,75.76463
78748,4.730447,73.894745
78749,-38.97374,53.225586
78750,-4.5755167,32.42946
78751,-5.9352627,-15.159295
78752,7.8356595,-15.584222
78753,24.386057,-27.920275
78754,-38.216232,-42.66555
78755,-55.705776,-10.626433
78756,-76.28267,2.413216
78757,-57.833744,45.015507
