,0,1
62539,-83.52271,56.406715
62540,-0.4889335,-61.968773
62541,-37.3333,-24.77282
62542,-23.04517,25.533512
62543,-2.4435267,45.608185
62544,90.01402,34.728104
62545,71.91762,38.99914
62546,-57.439545,16.685493
62547,42.366814,-18.178833
62548,91.281425,-39.79825
62549,-12.654134,7.472557
62550,34.318222,73.38399
62551,-5.331457,71.17997
62552,-29.816774,-89.25608
62553,-21.937893,45.42676
62554,73.95058,35.496788
62555,-18.19212,69.18662
62556,10.599949,20.796217
62557,65.06501,55.59467
62558,-0.43595684,-57.00813
62559,18.204256,42.127163
62560,-14.907507,101.572136
62561,-19.402092,-12.667958
62562,13.216458,26.264206
62563,42.23815,-80.4185
62564,-58.14986,-13.872908
62565,90.19644,-42.684418
62566,40.247093,73.23964
62567,33.018776,-58.82441
62568,42.376747,-8.62503
62569,55.357044,48.944458
62570,82.03918,-45.091125
62571,82.41275,29.80949
62572,77.70696,-25.567642
62573,10.828313,-24.17905
62574,-50.892525,-79.32189
62575,-44.70526,-16.181147
62576,29.8252,-53.33995
62577,-25.035711,-7.9596267
62578,-94.54387,-33.520267
62579,-29.502693,58.202072
62580,90.589096,-5.2400103
62581,-65.57351,65.5349
62582,80.476654,-1.8384728
62583,-41.926407,60.905834
62584,-0.8331617,-20.164303
62585,-11.054104,72.057335
62586,53.568703,16.897371
62587,45.087517,-41.07576
62588,44.699768,-1.0376776
62589,42.08329,-34.90135
62590,20.364466,36.04551
62591,-17.115005,74.326706
62592,-77.82302,-32.44322
62593,-48.444973,66.527794
62594,-56.71945,-74.276566
62595,-21.157917,37.476
62596,36.22047,93.582726
62597,-73.15965,-27.323965
62598,-30.988615,61.67665
62599,19.448107,20.520248
62600,-22.663765,-16.955635
62601,-95.289276,-46.53927
62602,-56.803474,-6.5009103
62603,19.780626,-8.777143
62604,-75.1251,-64.2388
62605,-72.888535,-15.932557
62606,59.599197,11.867934
62607,-6.9924455,-61.730713
62608,-63.241894,41.236572
62609,83.65792,54.045036
62610,-82.01829,-3.4052744
62611,25.636576,6.712
62612,34.662254,-88.05576
62613,47.42246,-33.154827
62614,-67.35336,43.732372
62615,-28.247152,-22.811565
62616,-8.0919075,19.98573
62617,-51.221695,21.426579
62618,-86.053734,-50.606293
62619,30.560617,-61.571007
62620,-17.7519,17.074415
62621,-89.7773,-52.970478
62622,-2.612759,-54.53209
62623,21.504084,-73.47647
62624,-9.210465,-79.20764
62625,-2.1944335,67.399895
62626,-91.716515,-44.105614
62627,-8.276079,-26.939194
62628,73.83012,52.239464
62629,16.254738,-55.955433
62630,70.46763,-44.675953
62631,-81.83447,1.3218112
62632,-92.35522,-33.6297
62633,63.137283,57.14147
62634,70.87435,22.53078
62635,-42.070713,-81.53653
62636,-57.270245,-51.289207
62637,88.435486,41.587856
62638,32.71189,-66.590004
62639,-25.636763,36.71092
62640,-32.78892,63.56551
62641,15.723524,53.47975
62642,35.142624,-65.59789
62643,57.82563,3.6807473
62644,14.768859,-36.155815
62645,-76.37905,-53.08146
62646,22.017561,60.457527
62647,-19.541973,16.983782
62648,-16.672094,-88.88473
62649,57.725655,6.2845654
62650,13.596673,-44.373993
62651,12.6413965,13.647959
62652,77.03463,-2.18343
62653,-7.270703,-14.973714
62654,-2.350802,50.62282
62655,19.472496,-6.9969735
62656,-70.160385,-41.007595
62657,48.21664,49.484047
62658,71.9864,24.215132
62659,69.81188,34.226498
62660,-13.05755,78.70248
62661,-94.33398,22.763851
62662,-9.440074,98.388214
62663,-73.9589,-35.710815
62664,-11.591771,15.32181
62665,6.399155,54.43183
62666,51.159973,22.524214
62667,-27.574936,-32.831284
62668,77.7693,-4.095771
62669,96.59619,-9.689581
62670,98.83362,-24.40772
62671,40.904552,0.022861702
62672,8.305486,-19.719685
62673,-86.64428,17.515444
62674,22.344276,-4.6855297
62675,-5.7657633,-78.929115
62676,31.914274,1.9766006
62677,-20.782625,-4.0131807
62678,58.471874,15.527424
62679,23.300056,15.008356
62680,-73.35195,-1.4853657
62681,30.94242,11.385369
62682,-62.313335,-75.4454
62683,-21.323944,43.04239
62684,-84.26898,-48.148403
62685,-18.931086,78.88137
62686,81.13852,7.4522605
62687,101.981964,-18.545458
62688,69.82001,29.319016
62689,-10.854326,49.00272
62690,-42.092693,90.475876
62691,-55.210716,-16.935493
62692,-73.27276,-61.503372
62693,-92.28937,4.543707
62694,42.37982,-81.8459
62695,57.39464,-35.992493
62696,56.23404,75.38258
62697,-43.7678,57.75119
62698,10.393523,71.12727
62699,-51.29256,-50.70725
62700,89.68294,-43.494465
62701,-37.05372,36.495167
62702,-66.500435,69.69302
62703,-14.018728,68.56329
62704,-5.6106,-53.87331
62705,-44.402008,-80.12261
62706,40.239697,49.130817
62707,-30.57131,29.93039
62708,10.392236,-3.068733
62709,-36.383156,0.30922648
62710,-40.99609,18.428045
62711,63.006172,9.339892
62712,-14.997512,89.28352
62713,-80.459984,-40.029163
62714,-12.72436,20.956116
62715,5.522084,17.282093
62716,-50.458424,-63.721207
62717,18.614525,-5.3092246
62718,27.272816,-62.039085
62719,9.216257,-73.26207
62720,46.66342,-71.25212
62721,-20.898462,92.82653
62722,30.276663,67.068344
62723,63.534798,-5.624104
62724,-37.7514,88.434586
62725,39.285244,44.31662
62726,81.97801,-51.225086
62727,15.530679,-51.733097
62728,-56.943928,22.176281
62729,-55.23155,55.895695
62730,-95.96444,4.40668
62731,32.405174,-67.42237
62732,-29.432865,61.60072
62733,-23.431517,83.94281
62734,83.42064,-15.817863
62735,-17.929396,89.59329
62736,-3.0353103,-55.729004
62737,-79.87511,45.29382
62738,-62.12311,-33.625355
62739,-33.71385,-13.447436
62740,-53.431194,59.07955
62741,1.123292,-6.313365
62742,3.6027582,2.2555168
62743,-37.913124,-37.966274
62744,1.6249645,49.342693
62745,-13.031432,9.282621
62746,18.97535,-66.47611
62747,1.5459795,-68.1738
62748,-63.512,-42.016224
62749,-76.055626,17.441977
62750,68.32707,24.001749
62751,-56.467937,66.10507
62752,1.9097466,11.556331
62753,25.392881,-89.149376
62754,24.090317,-44.365932
62755,63.71911,45.65224
62756,65.28848,9.691789
62757,31.552399,-90.70217
62758,62.747684,35.674835
62759,8.358831,50.925068
62760,65.617775,-23.362911
62761,-13.055645,81.22433
62762,-4.6590915,1.6033036
62763,65.48287,-68.80435
62764,48.686638,65.731575
62765,-18.981676,56.76162
62766,8.307566,23.591862
62767,-64.97795,45.614433
62768,0.13822038,2.3464155
62769,-2.3391607,-63.42691
62770,-55.70884,14.327416
62771,11.259323,-11.384062
62772,-68.88279,66.92384
62773,-22.416048,-89.17088
62774,25.640987,8.828663
62775,-64.73339,-68.02217
62776,30.020359,-83.56954
62777,20.107206,57.76901
62778,-54.294235,29.844742
62779,-10.376346,86.80798
62780,9.914018,4.8135943
62781,-8.213254,91.77676
62782,0.47562274,-2.427085
62783,24.017815,65.34607
62784,94.0634,-7.2380195
62785,-28.572098,34.646687
62786,-54.813206,25.829372
62787,22.730623,-76.267914
62788,40.53391,-51.57081
62789,-81.39179,-40.170258
62790,-86.043625,10.874809
62791,36.31442,90.11544
62792,11.939421,40.93219
62793,86.76939,25.704884
62794,-68.09885,70.62692
62795,-3.0609639,68.95183
62796,25.654829,-64.85641
62797,-9.967737,96.51717
62798,24.085165,-14.948558
62799,28.69734,-23.61145
62800,-77.99981,-18.91899
62801,34.07247,49.631264
62802,38.945957,81.100624
62803,77.165955,-2.0088422
62804,61.109215,-49.839188
62805,60.059914,-38.018764
62806,-27.470041,55.170963
62807,45.692856,-25.013195
62808,-87.67959,-45.79636
62809,-97.24907,4.8405423
62810,-62.475903,20.218353
62811,-7.841659,-51.417088
62812,39.167706,31.600391
62813,-35.95002,-46.344097
62814,-31.588886,-86.66577
62815,75.07029,-14.970738
62816,46.817364,-6.377069
62817,55.32242,26.506838
62818,63.16706,-48.196625
62819,99.881035,-33.23177
62820,35.584988,77.345085
62821,-67.171364,68.04837
62822,29.332355,95.27275
62823,-0.9192812,79.09866
62824,68.19475,47.22314
62825,27.32894,-17.914118
62826,-61.454056,-10.487812
62827,-28.440977,32.98562
62828,-15.644973,36.220295
62829,-25.454565,34.694973
62830,28.336388,-4.215703
62831,-9.614332,85.37419
62832,-36.6486,-69.76815
62833,-33.754734,-11.030203
62834,-24.745811,42.65378
62835,33.931984,95.493004
62836,37.03926,40.428574
62837,52.908306,-57.191647
62838,31.988787,-79.786224
62839,39.072517,30.381947
62840,-34.78832,91.60947
62841,-5.4340563,66.19282
62842,-38.915367,-87.18926
62843,46.155678,71.80267
62844,-31.150131,-27.50245
62845,30.35841,17.510443
62846,91.537384,-16.471539
62847,-9.183718,46.091213
62848,62.296963,-42.103073
62849,89.54928,14.336744
62850,1.3074898,-53.704567
62851,-22.023743,60.986717
62852,86.138466,-38.90204
62853,-35.07263,-84.399254
62854,-81.245224,51.471203
62855,-27.391588,19.899725
62856,-60.952164,-58.094986
62857,83.24897,49.569454
62858,56.13065,-26.460283
62859,22.92488,40.98832
62860,-67.41646,-10.341437
62861,-49.005825,21.44484
62862,-66.65925,-43.108936
62863,-43.241386,-21.894957
62864,26.598217,-10.8017435
62865,57.14634,60.89962
62866,-65.01151,10.981469
62867,12.056602,-61.084064
62868,38.56517,-65.317696
62869,-40.301895,11.089457
62870,53.278305,22.03808
62871,41.898922,7.1087956
62872,35.06219,42.087944
62873,18.591702,-10.724776
62874,39.985012,-66.10459
62875,-79.66895,43.473946
62876,76.33009,-28.747906
62877,78.11629,-9.132738
62878,42.576706,83.1261
62879,13.545883,6.541802
62880,3.7400267,78.089424
62881,-54.60192,63.426636
62882,3.2266262,-41.268703
62883,-48.373672,3.91672
62884,-70.991,-36.40796
62885,55.336567,70.160126
62886,-73.47852,56.549652
62887,22.66589,-12.517937
62888,-46.99742,60.223255
62889,30.849516,93.575226
62890,-33.502144,-9.581905
62891,43.890385,46.525646
62892,21.97391,44.169254
62893,8.129528,69.365585
62894,75.264755,-3.7557347
62895,31.499825,-59.554775
62896,-46.827396,64.20622
62897,94.064186,-22.386845
62898,-66.90262,-70.441475
62899,-24.476044,43.97529
62900,16.126291,-56.006336
62901,-62.988358,-65.75096
62902,47.020744,11.518789
62903,5.3736267,-51.44489
62904,16.394867,71.08668
62905,30.035713,77.75737
62906,2.6530573,73.05287
62907,15.755088,-43.883026
62908,-80.20536,61.669468
62909,-35.55984,-43.088882
62910,-5.3728266,-78.95767
62911,55.371243,20.865496
62912,36.702076,-57.64247
62913,-74.05227,-13.708486
62914,-12.730194,25.827911
62915,-47.048386,-15.551312
62916,25.473492,46.014828
62917,98.72764,-24.864408
62918,88.4666,31.290197
62919,-17.270205,-87.30965
62920,-2.0431662,22.626616
62921,-51.952354,0.5245506
62922,-43.14202,50.427166
62923,-52.930553,23.899082
62924,71.240295,53.953114
62925,-44.13805,-80.194626
62926,-23.412117,40.551937
62927,33.265316,93.32292
62928,54.82654,73.44241
62929,70.86447,-45.63616
62930,-44.56176,-78.513855
62931,64.84472,-2.7565272
62932,-24.909903,-88.16
62933,55.38818,55.985767
62934,9.418949,18.005198
62935,-76.84727,-40.95368
62936,-56.216164,-58.505596
62937,38.089928,-68.25546
62938,16.250954,-56.04339
62939,-26.809351,53.563633
62940,26.936945,46.877285
62941,22.03662,-0.7956892
62942,-13.480328,47.808056
62943,-18.33627,-2.51793
62944,24.333618,8.942989
62945,10.484138,-41.186455
62946,-57.80421,15.076256
62947,44.53147,83.02755
62948,-18.851036,77.65684
62949,11.026783,11.681328
62950,-45.76498,-75.45127
62951,38.005432,-45.419968
62952,43.22115,29.567692
62953,-42.271133,29.320381
62954,31.445627,-91.33931
62955,57.636154,-56.466797
62956,46.562904,31.625149
62957,-71.77377,29.901485
62958,84.13632,-53.629555
62959,-47.546917,-84.27991
62960,7.3579025,65.94999
62961,-79.406685,53.736053
62962,-57.471313,-69.61124
62963,-79.53222,-32.963722
62964,62.29873,57.3728
62965,-55.756134,33.91539
62966,76.28763,11.997046
62967,-27.165094,-43.28509
62968,60.01558,-25.557165
62969,49.56691,46.30754
62970,14.073815,-19.152271
62971,-25.564253,75.60943
62972,96.41786,-18.921118
62973,33.16586,-45.204323
62974,11.983655,-2.3820112
62975,-53.3171,-5.5823584
62976,-56.00036,6.3587723
62977,-75.95644,20.160559
62978,42.85577,-82.54912
62979,31.785961,-44.070267
62980,49.9481,34.024002
62981,99.091385,-25.004692
62982,-34.084827,88.030334
62983,-68.41129,69.53784
62984,69.55746,-46.085392
62985,-7.0154595,-18.212069
62986,16.426708,-21.104666
62987,50.94363,60.988205
62988,88.22145,-1.4386228
62989,45.368633,-84.37439
62990,-78.53076,3.463981
62991,-19.00772,-83.59798
62992,-24.282156,95.91719
62993,34.14093,86.01379
62994,49.018513,49.54667
62995,48.240005,-83.59371
62996,-40.701763,-60.82615
62997,89.8954,-40.849133
62998,-17.908989,43.979496
62999,-72.224846,14.220493
63000,12.587136,70.00334
63001,63.788708,21.896446
63002,-62.163147,-73.68739
63003,-9.74993,47.171677
63004,-9.525539,18.696526
63005,-10.916872,100.26164
63006,-71.94057,25.399511
63007,-18.818262,-91.49192
63008,81.74614,5.4899483
63009,70.226585,2.8529472
63010,-91.19314,-36.635155
63011,19.01384,52.72338
63012,49.145546,58.557037
63013,8.400933,-12.578991
63014,71.50312,46.120342
63015,69.97515,45.734493
63016,-3.236873,47.973175
63017,89.27453,-3.125577
63018,6.3966503,-47.972862
63019,-72.68626,-43.36263
63020,15.765925,70.863976
63021,83.281044,47.112663
63022,50.279747,-38.17073
63023,25.070686,-44.292923
63024,-39.797417,56.6682
63025,-49.107437,-14.373638
63026,65.85126,-18.493143
63027,95.022194,-33.602764
63028,27.601908,-81.96751
63029,-4.6883326,90.20909
63030,-4.7795715,49.876633
63031,-50.125633,-27.07713
63032,-55.473366,-43.051388
63033,-18.92803,70.671
63034,50.056072,2.0575492
63035,29.053364,-81.00691
63036,23.625366,-55.000393
63037,28.799307,-56.329807
63038,-31.144337,45.921734
63039,-13.055204,58.084568
63040,-18.903542,86.99604
63041,73.25766,-14.003424
63042,-19.05888,-47.262535
63043,80.51812,-5.0921273
63044,-43.41969,36.697624
63045,51.93572,-77.12776
63046,69.07941,-45.71735
63047,-61.30924,34.602787
63048,26.95786,-58.268917
63049,-49.696514,60.59882
63050,-62.910805,6.3565626
63051,-20.975801,-76.5515
63052,63.34732,-56.47842
63053,-56.139812,-34.349106
63054,-73.148994,53.491684
63055,-92.71147,-37.047096
63056,-93.62604,-36.025658
63057,-33.596703,-12.882933
63058,19.934616,18.58458
63059,43.046955,-32.89989
63060,-81.16077,46.550716
63061,-58.68592,-23.979883
63062,-58.84604,6.8971133
63063,-9.615942,-69.443146
63064,5.430087,18.917068
63065,-47.841587,-83.290184
63066,73.02066,40.06778
63067,-37.33569,80.09491
63068,55.6386,63.742657
63069,-67.71626,-62.85083
63070,87.82135,47.33225
63071,-17.023626,-75.49631
63072,27.434906,-8.886276
63073,-8.445384,-66.40267
63074,10.919081,-22.357786
63075,99.70232,-23.957928
63076,37.21508,-66.84161
63077,-13.342902,77.234886
63078,48.31104,8.497302
63079,-1.9627546,-78.5748
63080,4.499286,55.14055
63081,67.34324,17.008995
63082,-57.1849,-56.623234
63083,-38.5461,-63.21775
63084,32.566204,-58.351345
63085,-59.969547,-59.405594
63086,4.2935033,36.82258
63087,-75.57712,66.909645
63088,-41.547375,53.895542
63089,-11.811958,-31.63908
63090,24.300417,-17.291317
63091,52.8674,-57.25127
63092,-45.532024,-47.31341
63093,61.349113,-25.027128
63094,-79.08471,56.426792
63095,-75.36637,-28.82017
63096,82.67295,36.214737
63097,-42.26196,-16.076866
63098,-11.184367,72.349594
63099,55.587494,34.45381
63100,-35.038322,-94.47985
63101,-51.31439,-72.47188
63102,17.26574,-4.782329
63103,8.895169,34.48137
63104,-0.9857227,-9.203895
63105,-14.363893,-59.519695
63106,-58.680206,-19.51457
63107,-1.5633252,30.361454
63108,76.86971,-12.837592
63109,74.21159,54.17412
63110,18.933887,81.456764
63111,10.000426,-5.459419
63112,-25.330053,61.967964
63113,35.88039,-45.77189
63114,2.930159,-51.496365
63115,-1.6493651,30.127066
63116,44.163662,-5.095486
63117,12.53339,-26.767109
63118,-6.319679,67.781845
63119,4.492151,10.992305
63120,19.54984,84.7549
63121,74.103294,32.21002
63122,-73.60099,-18.548473
63123,-28.198978,-8.8082285
63124,-44.531933,-11.18945
63125,-13.311188,-88.819786
63126,-59.83923,-58.025665
63127,-57.32539,52.233852
63128,49.17952,-18.981018
63129,2.786351,38.876923
63130,31.097612,-63.397923
63131,75.53148,31.68731
63132,5.3888335,67.80432
63133,-70.59368,-5.4989
63134,-80.18814,-7.487523
63135,-24.955652,-21.671719
63136,79.20799,-16.019987
63137,-46.277916,-79.6394
63138,51.41372,-40.22418
63139,101.942764,-33.391495
63140,-27.907637,-5.1195164
63141,-8.939147,-64.12491
63142,-24.246225,44.442757
63143,-67.75187,-23.042606
63144,56.213493,-75.2547
63145,19.266928,-59.113422
63146,-38.571777,41.5668
63147,35.034447,14.961035
63148,44.795914,58.761635
63149,-83.336845,-22.651188
63150,24.891787,-75.20271
63151,8.784818,-75.12006
63152,37.848396,-31.704891
63153,-3.9423542,14.3226385
63154,-70.85783,-53.436527
63155,54.935036,10.3684845
63156,26.496643,-79.54035
63157,87.26604,-18.589005
63158,-98.49821,-36.1141
63159,61.2335,46.44946
63160,47.00266,-81.78438
63161,-38.972492,83.11466
63162,38.583225,-2.9825215
63163,-8.941527,97.02977
63164,58.360195,-18.6175
63165,-59.33845,22.326515
63166,86.55994,16.23142
63167,89.7044,-15.816051
63168,-55.144238,-66.22247
63169,-52.539154,62.9919
63170,-78.00237,66.68556
63171,-48.293007,3.7618032
63172,-99.016846,-38.167416
63173,-37.88656,4.116681
63174,-72.328476,69.68908
63175,34.268177,-36.239567
63176,59.12242,4.198245
63177,6.888062,-16.97014
63178,3.2279623,-50.73836
63179,-42.866947,-44.476517
63180,-48.38993,-63.30152
63181,79.78421,45.496124
63182,-79.27819,0.03629651
63183,-5.626151,84.955414
63184,99.639854,-15.908973
63185,82.4613,-26.526215
63186,-20.307606,-94.6818
63187,52.780956,-66.385254
63188,91.55012,39.12268
63189,-29.150892,77.29301
63190,15.317321,-76.45549
63191,76.789406,24.294859
63192,22.292702,48.42974
63193,25.310797,-82.339195
63194,57.70509,-24.367443
63195,69.25379,3.2464275
63196,10.366345,18.811056
63197,-24.209639,36.307014
63198,-71.14774,43.907852
63199,44.087166,-74.09073
63200,-24.553467,48.792336
63201,20.828022,40.959297
63202,-46.129166,19.274145
63203,27.868988,37.480865
63204,-0.075280696,-53.361965
63205,19.143028,-76.64215
63206,-26.473883,22.350277
63207,-22.79273,2.1936977
63208,20.609911,78.96092
63209,79.44922,41.8463
63210,-24.187464,43.839073
63211,-77.64234,52.04762
63212,-11.379522,-76.96393
63213,-36.016888,-74.864296
63214,4.7394953,-62.396618
63215,22.624382,29.605698
63216,-6.9402165,-56.77141
63217,7.8357472,-18.310083
63218,-49.013927,-4.136257
63219,-11.186634,-85.66651
63220,-60.07088,55.120274
63221,-36.401104,-12.115717
63222,20.990995,-75.71807
63223,-30.956112,92.59969
63224,21.687435,-78.35849
63225,59.44985,14.553477
63226,84.74295,27.597752
63227,70.47276,-45.25487
63228,-49.396767,5.5384045
63229,78.925095,-43.19751
63230,39.584652,48.70936
63231,24.92274,-17.82045
63232,-24.79301,42.900414
63233,43.713696,69.47868
63234,51.293125,72.06735
63235,-91.58373,-51.060356
63236,-55.42516,6.486704
63237,-19.813272,-74.94026
63238,-80.93463,23.607931
63239,41.029953,56.0122
63240,38.725636,-33.496212
63241,-37.270554,-45.297493
63242,-14.662066,77.6476
63243,62.23146,-42.930836
63244,-13.387611,-43.07963
63245,47.002125,85.7265
63246,-11.530811,61.74156
63247,46.33735,0.5085647
63248,-12.637208,-82.5101
63249,-57.1094,35.619465
63250,-58.469196,-19.36081
63251,48.193455,5.783515
63252,-35.458633,-28.869003
63253,96.03784,-37.988533
63254,-9.760901,42.0933
63255,72.87383,42.344467
63256,-16.417707,-76.57238
63257,-80.524254,2.2592375
63258,-43.396996,69.97437
63259,61.37005,-18.938187
63260,52.24804,-69.94071
63261,44.068035,-0.31065992
63262,57.526115,26.277504
63263,-39.41534,-12.955375
63264,45.123623,38.06496
63265,4.371254,17.878197
63266,-31.025055,-92.9452
63267,-92.61137,16.196234
63268,5.0294514,13.601604
63269,65.81666,55.616226
63270,-7.054853,-70.96896
63271,-61.896824,48.51409
63272,-16.24619,83.24027
63273,-43.018234,-60.16888
63274,17.439674,83.17229
63275,12.117626,-64.65979
63276,84.45006,-51.37906
63277,-81.613075,-51.706604
