,0,1
102366,-19.799557,-65.58158
102367,46.627903,-63.8599
102368,-34.462765,-19.314116
102369,47.012478,-40.405636
102370,85.006676,-25.63217
102371,54.119,77.90871
102372,-63.33292,-9.894788
102373,3.8420227,79.38434
102374,-38.516937,-44.57197
102375,-22.220911,-87.21095
102376,12.127251,-30.523302
102377,-38.737247,30.762909
102378,-15.718982,-97.426056
102379,-59.581947,-83.35894
102380,12.0988245,59.906162
102381,7.902554,-2.7131965
102382,54.67865,67.6353
102383,53.310646,-45.821648
102384,13.490499,2.5967367
102385,-49.744255,-31.2443
102386,-86.74717,18.021372
102387,-84.438965,55.23804
102388,-75.77122,47.03851
102389,57.077328,21.816908
102390,-21.947855,81.915634
102391,47.978542,77.41323
102392,62.60653,32.276497
102393,-70.79562,60.340336
102394,35.632313,-70.71742
102395,-62.198177,-42.267868
102396,-25.551285,-78.60181
102397,56.467525,-7.659192
102398,-65.709625,-45.490677
102399,-52.02095,50.907764
102400,-61.591736,-78.59098
102401,10.942973,-44.60286
102402,60.991573,-43.755074
102403,60.64109,29.71847
102404,-33.84768,58.288967
102405,19.242151,49.913174
102406,39.03237,-65.291176
102407,46.46868,58.66657
102408,27.116282,-67.711845
102409,32.262085,-47.03223
102410,-6.710172,97.26446
102411,33.446968,-58.23521
102412,44.862743,16.649437
102413,-67.81331,-67.24612
102414,-35.69752,0.41722924
102415,41.947968,-73.478645
102416,-40.3735,87.63149
102417,-52.832188,30.861086
102418,83.77404,-34.353
102419,12.556648,77.805916
102420,-58.171352,-16.44286
102421,19.323484,44.62428
102422,-58.20019,-2.3239207
102423,38.340157,15.95812
102424,24.628819,36.15679
102425,-34.622223,29.879753
102426,-42.487873,-75.48063
102427,-14.852767,-90.64993
102428,6.130573,-32.12376
102429,-15.192164,-18.189198
102430,11.767232,3.8046641
102431,40.029102,44.486652
102432,-72.80224,-46.11947
102433,75.51122,67.78224
102434,-0.39406884,-55.38332
102435,55.36913,-63.646004
102436,19.649124,-60.45464
102437,29.103676,-25.419777
102438,-72.65304,-0.44690192
102439,-70.91479,3.7350519
102440,-15.037362,54.02976
102441,68.48181,55.49189
102442,-27.864607,-3.8873155
102443,18.328608,31.906054
102444,-20.700884,-37.021626
102445,34.03758,14.096476
102446,15.415252,39.60304
102447,-88.376366,48.763004
102448,62.535583,0.79954594
102449,-9.468109,-91.67444
102450,48.425472,-50.523663
102451,-56.783722,68.49683
102452,66.1331,54.830708
102453,-52.04715,38.8617
102454,1.3746867,-6.701243
102455,65.97417,-76.34579
102456,71.54216,51.32323
102457,65.51742,-54.572155
102458,51.806767,55.382088
102459,19.284977,-22.340868
102460,38.30971,68.28216
102461,11.864303,37.404102
102462,-5.7107334,36.379837
102463,-25.001959,-11.422546
102464,25.202303,-60.08115
102465,-19.3759,14.513673
102466,-49.374283,81.42339
102467,-78.4685,65.86618
102468,-51.399532,-53.31414
102469,-82.75531,23.456211
102470,-64.551155,7.5128355
102471,15.638676,79.52495
102472,92.79332,37.326965
102473,-48.837044,14.276307
102474,-49.19091,42.514103
102475,92.085686,0.4793202
102476,27.88723,-38.202496
102477,76.892456,36.485085
102478,-72.678154,35.312668
102479,29.71402,-3.4150324
102480,38.91831,-20.946491
102481,15.184389,-44.128742
102482,18.782837,-72.54054
102483,-57.96946,4.3369007
102484,-2.3627667,86.63855
102485,33.967888,32.02918
102486,-42.000366,17.66706
102487,-23.229454,28.458944
102488,-72.794136,11.955067
102489,38.586445,-1.7817566
102490,24.301323,28.759287
102491,72.20168,-55.800064
102492,-41.076294,-25.906494
102493,14.735204,65.13787
102494,-78.59716,2.59121
102495,12.831405,42.524563
102496,-74.871826,8.4283085
102497,-71.648315,-11.850047
102498,37.022713,79.07195
102499,52.440186,34.29387
102500,11.678706,-19.748198
102501,-51.620945,-12.6770525
102502,-11.417652,39.66376
102503,-68.89954,31.282663
102504,42.60141,-43.30211
102505,40.181213,6.32829
102506,-5.364199,-16.774199
102507,-62.985584,-58.681477
102508,-43.397434,40.038334
102509,57.493065,28.897991
102510,2.1713905,75.85846
102511,-37.7266,-40.131233
102512,-43.961,24.25482
102513,-48.990143,58.6161
102514,-10.587472,16.611954
102515,82.41728,-8.391644
102516,-26.651752,23.585115
102517,29.458755,-78.08762
102518,7.63474,49.581356
102519,-16.585653,68.39672
102520,-45.027283,81.11597
102521,-77.1069,-54.379757
102522,66.123375,73.10026
102523,-25.159964,-47.984386
102524,2.7469287,7.5787835
102525,-55.603542,73.36922
102526,-5.386863,91.23262
102527,-71.50478,-51.157898
102528,-55.48378,-57.818897
102529,-2.3660355,89.22907
102530,-53.726593,-48.536293
102531,-22.40093,55.074272
102532,74.95507,10.918599
102533,-78.283585,54.63049
102534,-43.750523,-64.167274
102535,-47.11675,-32.31919
102536,42.620636,-71.16341
102537,-23.611307,-46.419704
102538,-13.6571245,94.44648
102539,-47.098614,51.11037
102540,53.323658,63.003113
102541,-49.562077,-61.455894
102542,69.77655,-72.91767
102543,-57.166454,-74.940254
102544,74.225075,-22.801008
102545,59.975384,-50.7574
102546,-22.058542,-22.883951
102547,-34.086067,71.32596
102548,1.1791222,-2.7395205
102549,-48.690628,-48.54591
102550,-44.41142,-36.968433
102551,-0.6728339,-0.51838523
102552,-69.32534,17.467636
102553,-7.3022404,-7.476771
102554,-66.084915,-15.594056
102555,-30.564632,64.011345
102556,70.091896,-73.139206
102557,76.176704,-27.712685
102558,55.43909,20.595583
102559,-10.157768,82.75921
102560,-37.93502,76.527145
102561,-75.186806,-58.803513
102562,-7.5836253,-67.96867
102563,-40.533215,61.10746
102564,-31.24247,33.273666
102565,65.92472,-43.89894
102566,53.70254,-51.105473
102567,-80.84644,-0.22818828
102568,66.124054,-50.904255
102569,-35.303707,51.16519
102570,42.35799,-51.873177
102571,-14.599889,41.414135
102572,-10.789454,53.19701
102573,72.02083,57.922325
102574,-12.415175,79.650024
102575,0.07145635,-63.79869
102576,-61.398693,40.736977
102577,-23.98616,16.704535
102578,-86.4893,4.184793
102579,-64.2178,61.21707
102580,17.223797,64.206215
102581,-40.932087,72.34504
102582,-64.510796,29.244684
102583,-45.855267,-44.624477
102584,15.644588,-28.575558
102585,-38.675552,-44.910313
102586,42.82337,-31.61259
102587,67.24591,26.570755
102588,3.419144,84.249664
102589,-58.42171,-3.7750967
102590,57.951866,-54.537807
102591,-5.098165,-68.48864
102592,-39.07236,-46.179035
102593,14.706981,13.588708
102594,-49.692833,-50.865868
102595,78.26431,-42.509064
102596,16.572502,-83.250786
102597,8.00139,-29.143543
102598,-12.881993,31.758902
102599,-72.24609,-42.430458
102600,-86.21238,-32.69632
102601,83.14909,-45.2764
102602,-34.99564,-76.00369
102603,-76.72653,-54.650337
102604,-54.609688,19.30536
102605,79.11022,62.130806
102606,-53.08009,65.69201
102607,6.437656,-3.6744075
102608,-16.977842,17.742048
102609,-27.353268,-45.262093
102610,56.95649,36.914356
102611,29.888483,29.64107
102612,76.85744,13.690315
102613,27.653055,-5.193309
102614,-26.220531,15.584946
102615,29.653124,-86.04709
102616,-57.84674,-60.05848
102617,-8.361889,84.71441
102618,-57.30829,-21.36106
102619,-44.045166,36.74236
102620,36.8012,54.015087
102621,-42.900448,-1.4354327
102622,84.63841,29.693224
102623,-16.46115,45.902275
102624,11.305877,85.43056
102625,19.838488,-85.49817
102626,-45.514183,64.8677
102627,21.2646,-58.22678
102628,-61.0987,-78.14868
102629,-93.56326,-16.19247
102630,-52.101406,42.065258
102631,2.1430051,-47.437187
102632,63.045822,60.782787
102633,-80.410904,53.525417
102634,44.30834,-37.9745
102635,-58.34298,65.22724
102636,17.777182,-44.950623
102637,-23.958122,21.921913
102638,-9.2266035,-91.76722
102639,95.51083,19.471775
102640,18.663956,-11.9654
102641,45.469604,50.406116
102642,32.52339,-10.374889
102643,-34.81546,87.954765
102644,-75.20524,-10.220006
102645,9.317921,-77.64363
102646,-66.13058,-55.688446
102647,-68.666214,47.08559
102648,-67.70847,13.6164055
102649,-3.4578192,-26.619886
102650,-36.955303,23.743454
102651,-15.988897,-38.043575
102652,68.92896,-13.917552
102653,2.4594867,-41.119587
102654,57.0621,0.8531615
102655,-10.00855,-69.70342
102656,37.213516,79.09845
102657,65.51905,-28.659882
102658,-3.1154273,-52.655056
102659,-0.45092833,-41.521713
102660,-46.743412,-7.632538
102661,2.380099,-38.940517
102662,42.517776,-60.365578
102663,-39.137066,-62.817528
102664,5.1519732,-37.13543
102665,32.544987,-71.71656
102666,41.27479,-79.511246
102667,38.439507,25.891594
102668,-20.358532,-76.0517
102669,-75.63233,-8.332402
102670,98.26885,6.208976
102671,-34.62377,53.099075
102672,34.222733,-44.365932
102673,-7.588195,9.786639
102674,-49.773098,-48.298145
102675,-52.462357,-75.07786
102676,46.65338,-2.8432925
102677,26.1971,-76.24664
102678,-28.444529,-29.186216
102679,14.096322,-20.703638
102680,-28.800358,-37.73642
102681,-0.47444424,-52.95068
102682,-15.476361,75.09581
102683,1.6146172,88.9901
102684,42.80678,66.536674
102685,-33.15643,-11.374459
102686,53.39035,-34.8309
102687,-15.198524,1.61732
102688,78.62401,-69.00144
102689,-36.303856,9.600191
102690,57.59638,-16.10884
102691,44.434803,-60.78065
102692,-51.344246,7.341658
102693,58.90424,-59.904358
102694,-85.95006,46.47752
102695,31.377735,-19.774694
102696,28.8975,7.9817085
102697,-29.981134,80.93299
102698,-30.934242,-4.8060327
102699,80.47915,59.835155
102700,-60.439358,59.326115
102701,-53.82979,-84.272125
102702,-27.92923,11.856618
102703,17.18289,4.7551937
102704,-35.415516,-81.202866
102705,7.3548927,-60.385597
102706,-20.642624,96.334114
102707,45.80392,-69.591415
102708,-14.1863985,-4.295755
102709,-18.208399,-11.687111
102710,-1.0163364,-75.67329
102711,8.021945,60.127037
102712,-52.00501,-38.436592
102713,52.40149,26.338121
102714,29.004253,-82.905754
102715,11.702184,-50.25728
102716,37.964905,38.789875
102717,20.477339,50.45009
102718,-22.018574,78.14671
102719,-84.87763,25.865372
102720,-46.433952,-8.974675
102721,-12.632063,-63.894127
102722,95.721725,3.843566
102723,-45.724297,5.6004086
102724,37.44668,20.208895
102725,9.594422,35.07939
102726,-93.618286,-9.727527
102727,-66.643074,70.29557
102728,13.323756,-13.561198
102729,3.566583,-34.269573
102730,-49.39604,-17.191578
102731,17.100237,19.506783
102732,-5.74275,62.754635
102733,74.25062,-16.206957
102734,15.598252,-75.5785
102735,20.761398,-41.366123
102736,31.247715,-67.5083
102737,29.660625,31.089203
102738,-3.731751,55.068596
102739,-59.655468,-52.27801
102740,-69.89479,-72.37942
102741,26.817036,-75.1855
102742,-82.02146,60.956593
102743,62.549854,22.650991
102744,34.219986,-30.577026
102745,-33.713585,55.874737
102746,-4.1838827,-5.0704317
102747,48.53075,44.461464
102748,-79.89509,-10.97194
102749,-41.783787,4.12654
102750,-96.40068,-15.631554
102751,9.81779,-84.71022
102752,92.8893,-12.134252
102753,14.580219,-6.8987145
102754,-8.407691,75.47276
102755,10.228041,-60.727448
102756,-52.318703,9.82491
102757,78.78523,1.1664693
102758,-18.518463,20.284996
102759,55.500877,43.891384
102760,-71.28798,-31.773264
102761,-9.111127,23.459185
102762,-14.855051,37.73956
102763,-70.27396,-18.306446
102764,61.357845,-36.740837
102765,-1.0086379,79.38767
102766,14.100219,-89.79397
102767,-58.86935,-77.10839
102768,38.831226,17.449787
102769,-27.763931,48.433544
102770,72.55774,-0.1353922
102771,94.83356,-15.397002
102772,-53.015266,17.232313
102773,-13.705982,33.54539
102774,-17.683657,62.37805
102775,-86.50186,25.592896
102776,19.603724,-49.695065
102777,-43.457764,57.502537
102778,-59.52401,-76.80776
102779,-45.20035,56.707306
102780,29.763351,-85.226715
102781,-8.681309,53.31105
102782,62.035656,50.500763
102783,2.6141558,-9.234652
102784,-52.17277,-18.487118
102785,-95.628105,-5.976132
102786,33.322712,-85.59762
102787,82.46537,-45.319675
102788,-68.76776,-20.928886
102789,-82.48977,29.83852
102790,58.533455,-59.144234
102791,33.937798,73.92709
102792,30.37445,63.471085
102793,62.600002,54.749474
102794,-16.405153,45.943623
102795,-10.803793,66.5348
102796,-69.36916,-16.200214
102797,-76.99585,0.22320737
102798,-32.669033,-76.45289
102799,-71.59796,-10.3782425
102800,92.65841,14.821337
102801,-67.37615,27.208893
102802,-70.88039,26.916372
102803,6.8891373,49.88674
102804,74.40943,-27.404608
102805,63.254784,-56.12255
102806,-3.611977,-86.617836
102807,79.24843,-6.7182546
102808,40.678772,-35.256783
102809,-14.872391,-50.77985
102810,7.9900713,-84.02785
102811,-44.7158,84.516174
102812,97.762985,-8.834881
102813,-55.37386,41.754196
102814,20.709185,28.458282
102815,-34.43454,-66.152885
102816,-29.562838,-71.97395
102817,2.517564,17.880646
102818,25.142092,-34.767097
102819,-34.657967,46.26329
102820,49.46703,-77.47962
102821,-53.395504,-77.79621
102822,96.24515,8.679771
102823,-36.67327,20.77994
102824,2.0541306,61.501797
102825,66.77093,4.199944
102826,35.277424,-48.876328
102827,-6.5846014,-76.56168
102828,46.80648,-42.248215
102829,3.7464318,29.081886
102830,61.62467,28.61707
102831,32.598133,-14.057695
102832,7.382872,17.039646
102833,-89.63004,-4.519223
102834,0.42896613,69.87664
102835,-0.86358106,96.306435
102836,30.233858,-42.47233
102837,81.49858,38.21113
102838,-7.9435205,13.852052
102839,-31.086018,69.67672
102840,57.527264,27.540369
102841,82.50832,30.3921
102842,-28.759026,50.8336
102843,-19.914906,54.70769
102844,42.932346,0.13809639
102845,-0.34296355,6.664341
102846,37.39613,-60.415573
102847,73.17089,64.88274
102848,19.307337,-43.246464
102849,-26.037615,52.36424
102850,-79.94903,18.227028
102851,-88.23444,-35.862015
102852,72.854515,-22.846535
102853,-64.167534,-60.59246
102854,81.15824,-47.16234
102855,58.659767,-37.340252
102856,61.76638,17.959236
102857,78.79512,-10.61056
102858,-46.96433,-11.779127
102859,-23.756508,-73.75736
102860,-39.153023,42.614784
102861,60.74681,25.983097
102862,74.03388,-64.46621
102863,-31.855167,52.878677
102864,-16.772217,72.45869
102865,17.052042,-8.047119
102866,-50.62227,-43.36463
102867,49.832718,-18.465805
102868,-51.63493,8.942516
102869,-69.41238,-21.27318
102870,1.4284577,-11.407659
102871,-21.335571,7.1188555
102872,-86.86719,-3.8258462
102873,-62.546024,4.020145
102874,-77.7456,67.38662
102875,14.17633,9.306435
102876,3.8295667,92.80699
102877,-48.647144,-73.56237
102878,46.022934,4.2450414
102879,77.24665,32.244236
102880,32.97389,-8.485964
102881,-7.795583,50.151527
102882,-90.33566,-29.476768
102883,79.48747,54.898552
102884,45.17453,-21.428402
102885,-15.086208,57.242817
102886,-17.04757,-37.355583
102887,55.503124,78.310455
102888,-71.625824,-47.954308
102889,-44.34183,15.795356
102890,-7.826519,82.46936
102891,-61.051918,-13.313356
102892,97.2121,-7.0977807
102893,-38.8394,13.375823
102894,-9.078009,-23.476702
102895,71.935135,-69.43261
102896,65.37132,75.38023
102897,-10.471477,-18.367687
102898,26.369944,-39.349426
102899,-45.939827,58.671574
102900,-68.11881,13.855021
102901,-36.489735,-14.747151
102902,36.138012,-45.744278
102903,67.08597,26.81314
102904,-16.64254,55.47366
102905,15.714326,48.70339
102906,-12.089851,51.761787
102907,-44.460022,-57.574863
102908,76.856514,-41.378452
102909,-28.421066,-70.11966
102910,5.407789,-26.949009
102911,1.0858411,80.68057
102912,57.25441,54.550404
102913,-93.69842,9.3042965
102914,-66.46852,-68.8292
102915,96.364105,16.456894
102916,82.33935,34.08314
102917,-80.246284,37.66456
102918,64.6359,-67.023384
102919,-77.34065,63.954887
102920,-74.42693,-53.040554
102921,31.360117,-16.939907
102922,-51.034184,48.687996
102923,-82.55073,-13.80053
102924,42.3545,-24.279087
102925,-21.427122,76.62654
102926,77.76291,-73.337715
102927,18.459274,-2.4482431
102928,-15.600181,-34.52362
102929,-44.787575,6.605207
102930,-20.29235,15.93393
102931,-13.189318,-37.659927
102932,-11.108439,-93.75895
102933,40.65021,-35.18641
102934,46.688118,35.998917
102935,-77.42362,64.47837
102936,-0.04654917,-13.026425
102937,-9.339958,89.00166
102938,-63.550747,67.0829
102939,-96.087425,-7.738162
102940,99.128204,1.1850077
102941,63.668053,-27.569933
102942,43.259182,25.68791
102943,-35.42933,-47.767715
102944,66.40328,46.49007
102945,-50.14996,20.229635
102946,74.108284,-62.850758
102947,-14.734537,30.191702
102948,83.44107,48.128765
102949,-24.008343,61.378338
102950,-76.46884,43.034954
102951,-49.830364,-60.39624
102952,-21.088245,-45.396793
102953,-61.769382,-3.099814
102954,-15.968547,39.908806
102955,-28.515556,-72.94492
102956,29.074722,-22.76788
102957,-84.00729,-26.737555
102958,69.00548,28.533958
102959,-14.172264,60.368416
102960,-17.81524,55.270668
102961,72.977905,46.162743
102962,-3.3159137,-22.085981
102963,-72.21217,12.913459
102964,26.49716,23.856337
102965,-66.73568,-77.62947
102966,-18.929098,83.376915
102967,16.912973,-29.661484
102968,-17.30845,-72.60543
102969,-0.65397686,59.573135
102970,-63.570305,-68.48054
102971,-78.50246,50.18626
102972,-36.211906,-4.192505
102973,21.708773,-72.63188
102974,28.318575,2.7086394
102975,39.107784,43.875195
102976,73.05489,19.835587
102977,67.342026,63.079144
102978,-37.75225,74.37762
102979,32.498146,39.102856
102980,-5.2239676,-23.91614
102981,-38.68128,50.76073
102982,65.72221,70.17054
102983,-34.995167,19.721842
102984,14.845577,-5.9918323
102985,28.323921,-46.7725
102986,-11.135116,-44.641235
102987,30.918467,34.98796
102988,40.98739,57.44914
102989,51.02147,57.75627
102990,-89.50873,12.506672
102991,-67.54553,45.721928
102992,-53.317608,77.566055
102993,-42.27055,-46.189556
102994,90.14406,-15.806544
102995,-33.89407,-54.152546
102996,27.841042,-12.31425
102997,-34.906586,25.026388
102998,88.260994,22.79514
102999,43.389694,13.057653
103000,59.740746,-19.856113
103001,-62.539516,35.81773
103002,58.82408,-78.85627
103003,-17.290138,-2.4519138
103004,-2.259295,69.331085
103005,-40.309223,37.844154
103006,-51.54244,13.100728
103007,0.6442492,-83.70792
103008,-73.99088,-5.1052
103009,-20.201263,-3.7296884
103010,-85.159004,-17.559776
103011,-21.183996,-20.758018
103012,14.345761,-83.36783
103013,86.98915,21.138624
103014,7.1409097,-47.240612
103015,-10.700615,-35.87587
103016,-47.319088,72.94065
103017,20.607292,42.9083
103018,22.634535,-8.140437
103019,53.533226,-24.904385
103020,19.997952,-46.434494
103021,-61.155735,-21.765696
103022,-35.16598,10.135314
103023,-62.064053,37.140408
103024,43.691124,42.42221
103025,-2.9853811,-43.33944
103026,-33.734398,56.243504
103027,63.344185,-74.66475
103028,14.952305,-81.50634
103029,16.246399,-26.561008
103030,11.001915,-53.683838
103031,68.810684,23.963436
103032,-68.573135,-34.18281
103033,55.99596,65.46902
103034,34.023773,4.33275
